Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,30.705299,31.471100,30.260700,31.471100,14.430955,1900929
2001-07-10,31.471100,31.718100,30.631201,30.804100,14.125109,1694370
2001-07-11,30.211300,30.631201,28.951500,29.149099,13.366212,3937500
2001-07-12,29.643101,29.964300,29.247900,29.766600,13.649362,4613242
2001-07-13,29.840700,30.186600,29.643101,30.161900,13.830628,1473646
2001-07-16,29.939600,31.125299,29.322001,30.087799,13.796650,2115949
2001-07-17,30.359501,30.359501,29.173800,29.247900,13.411516,1461453
2001-07-18,29.643101,29.717199,28.457399,29.247900,13.411516,2323840
2001-07-19,29.890200,29.890200,28.160999,28.852600,13.230254,1764358
2001-07-20,28.457399,29.593700,28.383301,29.247900,13.411516,3232416
2001-07-23,29.247900,30.359501,29.247900,29.890200,13.706039,1109316
2001-07-24,29.173800,29.890200,29.000900,29.247900,13.411516,2353861
2001-07-25,29.000900,29.346701,28.012800,28.012800,12.845166,1481785
2001-07-26,28.408001,28.852600,28.210400,28.605600,13.116994,1510660
2001-07-27,28.976200,29.593700,28.704399,29.149099,13.366212,3338160
2001-07-30,29.519600,30.878300,29.198500,30.754700,14.102454,1498860
2001-07-31,31.026501,31.026501,29.914900,30.137199,13.819300,982109
2001-08-01,30.137199,31.594601,30.112499,30.927700,14.181780,1014976
2001-08-02,31.372299,32.335701,31.372299,31.866400,14.612221,2239648
2001-08-03,32.113400,32.113400,31.421700,31.619301,14.498913,1747443
2001-08-06,31.668699,32.335701,31.668699,31.989901,14.668851,1123442
2001-08-07,32.113400,32.286301,31.248800,32.286301,14.804767,1281739
2001-08-08,32.014599,32.755600,31.816999,32.311001,14.816090,5445274
2001-08-09,32.311001,32.311001,31.248800,31.495800,14.442282,1716807
2001-08-10,31.372299,31.841700,31.273500,31.619301,14.498913,1298122
2001-08-13,31.792200,32.953300,31.619301,32.854500,15.065310,1716457
2001-08-14,32.928600,33.274399,32.706200,32.903900,15.087962,806455
2001-08-15,32.730900,33.076801,32.459202,32.730900,15.008630,374924
2001-08-16,32.706200,32.706200,32.063999,32.286301,14.804767,904401
2001-08-17,32.533298,32.533298,30.161900,30.384199,13.932564,2223057
2001-08-20,30.384199,31.051201,30.186600,30.977100,14.204433,1318387
2001-08-21,31.100599,31.372299,30.581800,31.174700,14.295043,706351
2001-08-22,30.581800,31.520500,30.532400,31.273500,14.340348,945714
2001-08-23,31.174700,32.088699,30.903000,32.088699,14.714153,955061
2001-08-24,32.088699,32.459202,31.718100,31.718100,14.544216,924123
2001-08-27,31.718100,32.113400,31.668699,31.668699,14.521564,338159
2001-08-28,31.643999,32.236900,31.421700,32.014599,14.680177,1177752
2001-08-29,31.569901,31.866400,30.952400,31.026501,14.227088,1038148
2001-08-30,30.878300,31.001801,30.137199,30.334801,13.909911,1443635
2001-08-31,30.087799,30.631201,29.396099,30.137199,13.819300,1170111
2001-09-03,30.137199,30.137199,28.951500,29.445499,13.502125,781689
2001-09-04,29.544300,29.643101,28.852600,29.643101,13.592732,1186179
2001-09-05,29.149099,30.730000,29.000900,29.890200,13.706039,1451851
2001-09-06,30.458300,30.458300,27.419901,27.913900,12.799816,2272376
2001-09-07,28.136299,28.309200,26.876400,27.666901,12.686554,1879138
2001-09-10,26.827000,27.493999,25.468399,26.555300,12.176834,1688619
2001-09-11,26.678801,26.925800,24.010900,24.875500,11.406570,2958601
2001-09-12,22.479401,26.061300,22.479401,23.818300,10.921794,2544726
2001-09-13,22.998100,24.702600,22.514000,24.455601,11.214024,2900378
2001-09-14,24.702600,24.702600,22.805500,23.467501,10.760936,1350060
2001-09-17,22.553499,23.220400,21.980400,22.721500,10.418858,2130474
2001-09-18,22.133499,22.227400,21.056499,22.207600,10.183213,2287475
2001-09-19,22.973400,24.203600,22.627600,22.874599,10.489063,3903345
2001-09-20,23.408199,23.645300,19.910299,20.503201,9.401667,2406989
2001-09-21,21.639500,22.281700,18.823400,21.738300,9.968019,4228864
2001-09-24,22.232300,23.714500,21.713600,23.195700,10.636302,2628124
2001-09-25,23.714500,25.147200,23.195700,23.714500,10.874198,2331044
2001-09-26,23.714500,25.295500,23.714500,24.702600,11.327288,2639630
2001-09-27,24.702600,25.073099,23.714500,24.826099,11.383917,1754932
2001-09-28,19.757099,21.096001,19.169201,19.762100,9.061840,26582603
2001-10-01,20.231400,20.231400,19.520000,20.043699,9.190964,5632871
2001-10-02,20.493299,20.493299,19.826300,20.305500,9.311012,2425295
2001-10-03,19.821400,20.004200,19.515100,19.762100,9.061840,3663788
2001-10-04,20.117800,21.170099,20.018999,21.170099,9.707471,3348837
2001-10-05,20.997200,21.120701,20.513000,20.992300,9.625940,4551973
2001-10-08,20.503201,20.651400,20.305500,20.646400,9.467331,1346840
2001-10-09,20.626699,20.700800,20.137600,20.162300,9.245347,1905204
2001-10-10,20.157301,20.478500,19.604000,20.009100,9.175099,7002282
2001-10-11,20.009100,21.614799,19.811501,20.947800,9.605536,4965992
2001-10-12,21.046600,22.133499,20.918200,21.298599,9.766395,2456024
2001-10-15,21.441900,21.679001,20.651400,21.130600,9.689359,756323
2001-10-16,20.947800,21.856899,20.849001,21.856899,10.022404,1409691
2001-10-17,21.367800,22.108801,21.367800,21.629601,9.918173,1740750
2001-10-18,20.997200,21.777800,20.641500,21.733400,9.965771,862632
2001-10-19,21.565399,22.084101,19.470600,20.508101,9.403913,9249775
2001-10-22,20.513000,20.621700,19.860901,20.256100,9.288361,2046677
2001-10-23,20.404400,21.738300,20.206699,21.738300,9.968019,2874199
2001-10-24,21.684000,22.924000,21.491301,22.479401,10.307846,2529442
2001-10-25,22.232300,22.672100,21.491301,21.738300,9.968019,1918286
2001-10-26,22.523800,22.973400,22.331200,22.504101,10.319174,1452733
2001-10-29,22.924000,22.924000,21.367800,21.921101,10.051840,971163
2001-10-30,21.861799,22.123600,20.898399,21.397400,9.811698,1858340
2001-10-31,21.377600,22.257000,21.011999,21.975401,10.076737,1081983
2001-11-01,21.600000,22.103901,21.392500,22.103901,10.135662,559660
2001-11-02,22.133499,22.884501,21.980400,22.528799,10.330497,1108841
2001-11-05,22.963499,23.319300,22.553499,23.171000,10.624977,1169875
2001-11-06,23.269800,23.714500,22.326200,22.597900,10.362183,2309289
2001-11-07,22.336100,22.602900,22.108801,22.439800,10.289687,1296335
2001-11-08,22.242201,22.454700,22.034700,22.430000,10.285193,1836355
2001-11-09,21.985300,23.418100,21.985300,23.220400,10.647628,1677082
2001-11-12,23.220400,23.423000,22.331200,23.047501,10.568345,1479690
2001-11-13,23.220400,23.541599,22.879601,23.541599,10.794914,1607308
2001-11-14,23.615700,24.435801,23.368700,24.332100,11.157394,2296572
2001-11-15,24.613701,26.678801,24.475300,26.431801,12.120204,3813909
2001-11-16,25.789499,28.259800,25.789499,27.123501,12.437380,2399425
2001-11-19,27.642200,27.642200,26.011801,26.925800,12.346725,1415324
2001-11-20,26.777599,26.777599,24.826099,25.591900,11.735071,2680053
2001-11-21,25.196699,26.580000,24.514900,26.184799,12.006942,2544189
2001-11-22,25.764799,26.110600,25.048401,25.542500,11.712418,1128170
2001-11-23,25.196699,26.184799,24.529699,26.184799,12.006942,2000056
2001-11-26,26.308300,27.172899,25.715401,25.937700,11.893636,2955783
2001-11-27,25.690701,25.789499,25.147200,25.468399,11.678440,1811024
2001-11-28,24.949600,25.542500,24.554399,25.196699,11.553854,10910003
2001-11-29,24.999001,25.542500,24.613701,24.653200,11.304633,1234843
2001-11-30,24.618601,25.344900,24.603800,25.246099,11.576507,1050432
2001-12-03,24.727301,25.295500,24.450600,25.097900,11.508551,897968
2001-12-04,24.949600,25.493099,24.702600,25.493099,11.689765,1147231
2001-12-05,25.913000,27.617500,25.690701,27.148199,12.448706,1808524
2001-12-06,27.172899,28.729099,26.728201,27.913900,12.799816,3198337
2001-12-07,27.691601,27.864500,26.357700,27.419901,12.573293,1415624
2001-12-10,26.481199,27.123501,26.184799,26.357700,12.086228,1303901
2001-12-11,26.604700,26.604700,25.888300,26.086000,11.961639,1137198
2001-12-12,26.135401,26.604700,25.666000,26.184799,12.006942,996051
2001-12-13,26.431801,26.728201,25.616600,26.184799,12.006942,1645482
2001-12-14,26.184799,26.382401,25.666000,25.987101,11.916290,1057672
2001-12-17,25.616600,26.258900,24.949600,25.863600,11.859658,1982528
2001-12-18,25.715401,27.197599,25.715401,27.197599,12.471356,1961963
2001-12-19,26.975300,27.172899,26.086000,27.123501,12.437380,2015862
2001-12-20,26.728201,27.024700,25.616600,25.764799,11.814353,1219800
2001-12-21,25.493099,25.987101,25.369600,25.789499,11.825680,1527808
2001-12-24,25.295500,25.789499,25.221399,25.517799,11.701092,116417
2001-12-25,25.517799,25.517799,25.517799,25.517799,11.701092,0
2001-12-26,25.517799,25.517799,25.517799,25.517799,11.701092,0
2001-12-27,25.641300,25.888300,24.974300,25.641300,11.757724,1441757
2001-12-28,26.011801,27.148199,25.493099,26.678801,12.233464,970645
2001-12-31,26.678801,26.678801,26.678801,26.678801,12.233464,0
2002-01-01,26.678801,26.678801,26.678801,26.678801,12.233464,0
2002-01-02,27.074100,27.074100,26.011801,26.011801,11.927615,803276
2002-01-03,26.184799,27.271700,26.135401,27.271700,12.505336,1705563
2002-01-04,27.172899,28.284500,26.925800,27.864500,12.777165,2246512
2002-01-07,27.666901,28.259800,27.222300,27.222300,12.482684,1390714
2002-01-08,27.271700,28.185699,26.777599,26.950500,12.358053,1664895
2002-01-09,26.703501,26.975300,26.382401,26.752899,12.267441,1314772
2002-01-10,26.678801,27.642200,26.580000,27.123501,12.437380,2290924
2002-01-11,27.271700,27.568100,26.752899,27.395201,12.561967,1277454
2002-01-14,26.950500,27.024700,26.160101,26.555300,12.176834,1115216
2002-01-15,26.184799,26.555300,25.443701,26.283600,12.052247,1498362
2002-01-16,25.913000,26.481199,25.666000,26.209499,12.018270,738554
2002-01-17,25.666000,25.863600,24.924900,25.567200,11.723744,3720442
2002-01-18,25.221399,25.888300,25.196699,25.369600,11.633138,1292835
2002-01-21,25.196699,25.591900,25.196699,25.443701,11.667113,1121950
2002-01-22,25.270800,25.789499,25.147200,25.246099,11.576507,1408679
2002-01-23,24.949600,24.999001,23.852800,24.159100,11.078067,3215454
2002-01-24,24.455601,25.344900,24.257999,24.702600,11.327288,2366599
2002-01-25,25.171900,26.110600,25.097900,25.196699,11.553854,2491201
2002-01-28,25.468399,26.678801,25.344900,25.814199,11.837007,2152376
2002-01-29,25.641300,26.086000,25.196699,25.344900,11.621811,3579163
2002-01-30,25.196699,25.517799,24.826099,25.369600,11.633138,1518388
2002-01-31,25.987101,26.382401,25.246099,25.937700,11.893636,2930444
2002-02-01,25.937700,26.950500,25.715401,26.184799,12.006942,1522728
2002-02-04,26.555300,26.555300,25.394300,25.591900,11.735071,873693
2002-02-05,25.270800,25.789499,24.628500,24.628500,11.293307,1473312
2002-02-06,24.504999,24.949600,24.084999,24.603800,11.281981,2363024
2002-02-07,24.109699,26.036600,24.109699,25.863600,11.859658,2622076
2002-02-08,25.517799,25.987101,25.048401,25.246099,11.576507,1034567
2002-02-11,25.246099,26.431801,25.023701,26.184799,12.006942,1128436
2002-02-12,26.234200,26.382401,25.789499,25.789499,11.825680,1163015
2002-02-13,26.135401,26.135401,25.147200,25.443701,11.667113,1141637
2002-02-14,26.061300,27.247000,25.789499,26.654100,12.222138,3377974
2002-02-15,26.678801,27.839800,26.678801,27.321100,12.527991,2573301
2002-02-18,26.925800,27.321100,26.925800,27.000000,12.380750,1086596
2002-02-19,27.074100,27.321100,26.703501,26.925800,12.346725,2502817
2002-02-20,26.827000,26.925800,25.789499,26.184799,12.006942,2246710
2002-02-21,26.160101,27.222300,26.160101,26.827000,12.301423,1360041
2002-02-22,26.580000,26.975300,25.937700,26.357700,12.086228,1173160
2002-02-25,26.234200,26.703501,25.591900,26.703501,12.244792,1595384
2002-02-26,27.123501,27.938700,26.950500,27.765699,12.731858,2165413
2002-02-27,27.963400,28.383301,27.864500,27.864500,12.777165,2741444
2002-02-28,27.568100,28.655001,27.568100,28.655001,13.139645,2233358
2002-03-01,28.309200,28.753799,28.259800,28.482100,13.060361,1718236
2002-03-04,28.630301,28.852600,27.716299,28.506800,13.071689,2984533
2002-03-05,28.259800,29.099701,28.012800,28.259800,12.958426,2548725
2002-03-06,27.815100,28.210400,27.592800,27.864500,12.777165,1500279
2002-03-07,28.160999,29.396099,27.938700,28.976200,13.286931,3365325
2002-03-08,28.457399,29.198500,28.259800,29.099701,13.343560,1108618
2002-03-11,28.679701,29.173800,28.580900,28.729099,13.173621,913995
2002-03-12,28.704399,29.223200,28.086901,28.457399,13.049035,1987602
2002-03-13,28.630301,29.247900,28.457399,28.778500,13.196273,1113075
2002-03-14,28.655001,29.149099,28.655001,28.976200,13.286931,1274028
2002-03-15,28.803200,28.976200,28.531500,28.753799,13.184949,1419330
2002-03-18,29.000900,29.000900,28.235100,28.803200,13.207601,1684023
2002-03-19,28.655001,28.729099,28.408001,28.605600,13.116994,1039915
2002-03-20,28.309200,28.655001,27.815100,28.506800,13.071689,1734453
2002-03-21,28.185699,28.729099,28.160999,28.605600,13.116994,1006121
2002-03-22,28.655001,28.729099,28.210400,28.408001,13.026383,1299624
2002-03-25,28.556200,28.556200,28.037500,28.309200,12.981080,1136394
2002-03-26,27.815100,28.630301,27.815100,28.506800,13.071689,1268178
2002-03-27,28.408001,28.655001,28.210400,28.605600,13.116994,1410301
2002-03-28,28.803200,28.877300,28.556200,28.655001,13.139645,2571290
2002-03-29,28.605600,28.605600,28.605600,28.605600,13.116994,0
2002-04-01,28.605600,28.605600,28.605600,28.605600,13.116994,0
2002-04-02,28.580900,28.729099,28.408001,28.630301,13.128316,1681122
2002-04-03,28.185699,29.099701,28.185699,29.050301,13.320909,2596006
2002-04-04,28.704399,29.050301,28.309200,28.408001,13.026383,1625563
2002-04-05,28.259800,28.358601,27.815100,28.160999,12.913121,1302205
2002-04-08,28.160999,28.259800,27.691601,27.815100,12.754511,945599
2002-04-09,28.062201,28.506800,27.815100,28.383301,13.015056,1366220
2002-04-10,27.913900,29.099701,27.913900,29.099701,13.343560,2214260
2002-04-11,28.902100,29.569000,28.210400,28.284500,12.969753,3510646
2002-04-12,28.160999,28.704399,28.012800,28.704399,13.162295,1767929
2002-04-15,28.284500,28.729099,28.259800,28.506800,13.071689,1062449
2002-04-16,28.655001,29.050301,28.605600,29.000900,13.298254,1355691
2002-04-17,29.000900,29.149099,28.482100,28.679701,13.150972,1336055
2002-04-18,28.408001,28.827900,27.790400,27.913900,12.799816,2522691
2002-04-19,27.666901,28.160999,27.592800,27.839800,12.765837,1327158
2002-04-22,28.136299,28.136299,27.370501,27.617500,12.663901,1316499
2002-04-23,27.666901,28.136299,27.444599,27.988100,12.833841,1303666
2002-04-24,27.913900,27.913900,25.888300,26.135401,11.984291,4971524
2002-04-25,25.987101,26.036600,25.320200,26.036600,11.938987,3054067
2002-04-26,25.715401,26.802299,25.715401,26.555300,12.176834,3762929
2002-04-29,26.678801,26.678801,25.764799,26.135401,11.984291,2714635
2002-04-30,26.209499,26.604700,26.135401,26.456499,12.131530,2135427
2002-05-01,26.456499,26.456499,26.456499,26.456499,12.131530,0
2002-05-02,26.456499,27.000000,26.456499,26.827000,12.301423,1246903
2002-05-03,26.382401,26.827000,26.382401,26.604700,12.199487,1651210
2002-05-06,26.382401,26.481199,25.863600,26.283600,12.052247,984165
2002-05-07,26.555300,26.555300,25.789499,25.962400,11.904963,1275548
2002-05-08,26.283600,26.456499,25.616600,26.357700,12.086228,1449655
2002-05-09,26.135401,26.431801,26.086000,26.234200,12.029596,1005331
2002-05-10,26.086000,26.580000,26.036600,26.431801,12.120204,1507630
2002-05-13,26.209499,27.098801,26.209499,27.000000,12.380750,1248986
2002-05-14,27.098801,27.419901,26.876400,27.222300,12.482684,4295778
2002-05-15,27.222300,27.518700,27.098801,27.172899,12.460032,1164576
2002-05-16,26.950500,27.592800,26.950500,27.493999,12.607272,1357693
2002-05-17,27.197599,27.765699,27.197599,27.592800,12.652576,1195977
2002-05-20,27.889200,27.963400,27.395201,27.543400,12.629922,613561
2002-05-21,27.222300,27.864500,27.222300,27.815100,12.754511,4120994
2002-05-22,27.790400,27.864500,26.777599,27.222300,12.482684,1424601
2002-05-23,27.172899,27.197599,26.382401,26.629400,12.210814,1206939
2002-05-24,26.629400,27.024700,26.283600,26.654100,12.222138,1340462
2002-05-27,26.678801,27.074100,26.160101,26.456499,12.131530,1676787
2002-05-28,26.234200,27.024700,25.987101,26.209499,12.018270,1415191
2002-05-29,25.937700,26.505899,25.937700,26.333000,12.074901,1629472
2002-05-30,26.481199,26.481199,25.591900,26.234200,12.029596,1659406
2002-05-31,26.234200,27.172899,25.838900,27.172899,12.460032,3638110
2002-06-03,26.975300,27.321100,26.629400,26.876400,12.324076,1508946
2002-06-04,26.505899,26.827000,25.962400,25.962400,11.904963,1425463
2002-06-05,26.283600,26.357700,25.789499,26.011801,11.927615,1432770
2002-06-06,26.061300,26.580000,25.764799,26.456499,12.131530,932145
2002-06-07,25.715401,26.407101,25.715401,26.407101,12.108878,1428394
2002-06-10,26.802299,26.851700,25.888300,26.382401,12.097553,1086185
2002-06-11,26.481199,26.580000,26.184799,26.407101,12.108878,3906543
2002-06-12,26.382401,26.481199,25.937700,26.456499,12.131530,1095619
2002-06-13,26.654100,26.950500,25.888300,25.888300,11.870985,1276574
2002-06-14,26.110600,26.110600,24.346901,24.949600,11.440546,1990316
2002-06-17,25.196699,25.838900,25.048401,25.641300,11.757724,2196734
2002-06-18,25.814199,26.110600,25.048401,25.715401,11.791702,1139892
2002-06-19,25.270800,26.135401,25.097900,26.135401,11.984291,1168359
2002-06-20,25.764799,26.580000,25.369600,25.419001,11.655788,1990499
2002-06-21,25.196699,25.567200,24.727301,24.826099,11.383917,1286316
2002-06-24,24.579100,24.949600,24.277700,24.776699,11.361264,1281264
2002-06-25,25.246099,26.629400,25.097900,26.184799,12.006942,2671530
2002-06-26,25.295500,26.184799,25.097900,26.061300,11.950312,1770257
2002-06-27,26.283600,26.827000,26.011801,26.678801,12.233464,2617675
2002-06-28,26.678801,27.172899,25.690701,26.901100,12.335400,2088848
2002-07-01,26.209499,27.000000,26.209499,26.481199,12.142856,1578528
2002-07-02,25.715401,25.888300,24.504999,25.542500,11.712418,2863085
2002-07-03,25.542500,25.616600,24.386400,24.702600,11.327288,2034820
2002-07-04,24.850800,25.666000,24.850800,25.542500,11.712418,976302
2002-07-05,25.591900,26.086000,25.369600,25.789499,11.825680,1408337
2002-07-08,25.740101,26.135401,25.097900,26.061300,11.950312,1508389
2002-07-09,25.468399,26.061300,25.196699,25.344900,11.621811,1258205
2002-07-10,24.974300,25.295500,24.262899,24.307400,11.146068,1291301
2002-07-11,23.418100,23.665100,23.032700,23.072201,10.579675,2354547
