Date,Open,High,Low,Close,Adj Close,Volume
2005-02-28,39.439999,39.970001,39.360001,39.549999,26.336269,2198789
2005-03-01,39.209999,40.049999,39.080002,39.939999,26.595968,2727547
2005-03-02,39.950001,40.060001,39.720001,40.060001,26.675875,2429525
2005-03-03,39.889999,40.099998,39.669998,39.990002,26.629261,1394948
2005-03-04,40.000000,40.060001,39.830002,40.049999,26.669216,1652451
2005-03-07,40.009998,40.389999,39.900002,40.230000,26.789078,1733613
2005-03-08,40.160000,40.669998,40.150002,40.340000,26.862331,2264828
2005-03-09,40.549999,41.200001,40.250000,40.500000,26.968872,4129688
2005-03-10,40.000000,40.490002,39.750000,40.180000,26.755785,3908244
2005-03-11,40.500000,41.200001,40.400002,40.689999,27.095388,3215723
2005-03-14,40.590000,40.700001,40.340000,40.509998,26.975527,1908979
2005-03-15,40.500000,40.540001,40.169998,40.410000,26.908941,2116885
2005-03-16,40.270000,40.270000,39.750000,39.950001,26.602629,3050777
2005-03-17,39.820000,39.939999,39.599998,39.599998,26.369564,2099943
2005-03-18,39.799999,40.070000,39.610001,39.860001,26.542696,2745311
2005-03-21,39.799999,40.299999,39.720001,39.860001,26.542696,1980921
2005-03-22,39.900002,40.230000,39.430000,40.119999,26.715822,1985553
2005-03-23,39.689999,40.200001,39.630001,40.200001,26.769102,1590216
2005-03-24,40.209999,40.740002,40.009998,40.660000,27.075418,2189306
2005-03-25,40.660000,40.660000,40.660000,40.660000,27.075418,0
2005-03-28,40.660000,40.660000,40.660000,40.660000,27.075418,0
2005-03-29,40.439999,40.779999,40.099998,40.689999,27.095388,2148737
2005-03-30,40.560001,41.150002,40.560001,41.040001,27.328455,2652719
2005-03-31,41.220001,41.380001,40.860001,40.939999,27.261866,1949207
2005-04-01,40.840000,41.349998,40.599998,41.270000,27.481613,2189531
2005-04-04,40.840000,40.900002,40.419998,40.660000,27.075418,2092625
2005-04-05,40.900002,41.200001,40.709999,41.169998,27.415020,3575017
2005-04-06,41.150002,41.459999,41.070000,41.320000,27.514906,3682341
2005-04-07,41.209999,41.540001,40.980000,41.310001,27.508249,2111413
2005-04-08,41.500000,41.959999,41.330002,41.419998,27.581499,2157852
2005-04-11,41.299999,41.549999,41.130001,41.189999,27.428337,2271897
2005-04-12,41.180000,41.320000,40.840000,40.980000,27.288500,2073891
2005-04-13,41.509998,41.970001,41.419998,41.750000,27.801249,3865314
2005-04-14,41.770000,41.990002,41.599998,41.599998,27.701359,2806267
2005-04-15,40.910000,41.330002,40.900002,41.049999,27.335115,3420226
2005-04-18,40.500000,40.509998,39.950001,40.349998,26.868980,6215541
2005-04-19,40.680000,40.720001,40.240002,40.259998,26.809052,2610613
2005-04-20,40.349998,40.529999,39.919998,40.020000,26.649239,1961260
2005-04-21,39.970001,40.400002,39.970001,39.389999,26.229727,1816188
2005-04-22,39.880001,39.889999,39.090000,39.110001,26.679958,3595452
2005-04-25,38.970001,39.169998,38.270000,38.450001,26.229727,3862459
2005-04-26,38.590000,38.590000,38.119999,38.419998,26.209253,2236511
2005-04-27,38.029999,38.209999,37.500000,37.669998,25.697628,3164282
2005-04-28,37.820000,38.000000,37.400002,37.619999,25.663515,2046806
2005-04-29,37.299999,37.889999,37.259998,37.500000,25.581656,1819768
2005-05-02,37.549999,37.950001,37.509998,37.900002,25.854528,1314292
2005-05-03,37.950001,38.500000,37.810001,38.349998,26.161505,2297053
2005-05-04,38.430000,38.590000,38.000000,38.459999,26.236542,1527848
2005-05-05,38.599998,38.970001,38.259998,38.860001,26.509417,1564872
2005-05-06,38.889999,39.180000,38.619999,38.830002,26.488953,1910005
2005-05-09,38.750000,38.950001,38.709999,38.910000,26.543528,1666055
2005-05-10,38.750000,39.000000,38.660000,38.799999,26.468491,1683932
2005-05-11,38.500000,38.900002,38.310001,38.570000,26.311583,2079575
2005-05-12,38.590000,38.630001,38.160000,38.540001,26.291117,2198746
2005-05-13,38.450001,38.599998,37.970001,38.230000,26.079645,2304163
2005-05-16,38.009998,38.779999,38.009998,38.630001,26.352516,1561342
2005-05-17,39.000000,39.480000,38.830002,39.459999,26.918722,3621917
2005-05-18,39.480000,40.299999,39.480000,40.250000,27.457647,2813938
2005-05-19,40.209999,40.549999,40.189999,40.360001,27.532679,1950417
2005-05-20,40.360001,40.919998,40.130001,40.740002,27.791910,3626555
2005-05-23,40.750000,41.189999,40.750000,41.189999,28.098890,2372991
2005-05-24,41.099998,41.139999,40.560001,40.779999,27.819189,2246540
2005-05-25,40.529999,40.639999,40.169998,40.330002,27.512218,1860179
2005-05-26,40.230000,40.700001,40.230000,40.529999,27.648653,1380040
2005-05-27,40.759998,40.759998,40.430000,40.700001,27.764622,1489580
2005-05-30,40.599998,40.790001,40.259998,40.759998,27.805552,893643
2005-05-31,40.630001,40.650002,40.250000,40.299999,27.491753,1944776
2005-06-01,40.299999,40.950001,40.130001,40.880001,27.887417,1543872
2005-06-02,40.860001,40.990002,40.360001,40.750000,27.798729,1531942
2005-06-03,40.849998,41.250000,40.820000,40.970001,27.948812,1850531
2005-06-06,41.000000,41.150002,40.720001,40.889999,27.894238,2329822
2005-06-07,41.090000,41.200001,40.439999,40.930000,27.921524,2280209
2005-06-08,40.849998,40.849998,40.049999,40.310001,27.498577,3363225
2005-06-09,40.310001,40.320000,39.500000,40.040001,27.314392,3503629
2005-06-10,40.200001,40.360001,39.660000,39.880001,27.205238,2675193
2005-06-13,39.770000,39.959999,39.279999,39.700001,27.082445,2033593
2005-06-14,39.509998,39.919998,39.360001,39.759998,27.123371,1835129
2005-06-15,39.820000,40.040001,39.580002,39.759998,27.123371,1979797
2005-06-16,39.959999,40.160000,39.790001,40.070000,27.334852,1982137
2005-06-17,40.000000,40.139999,39.770000,39.869999,27.198414,3484914
2005-06-20,39.730000,39.799999,39.250000,39.490002,26.939192,2683280
2005-06-21,39.599998,39.910000,39.310001,39.759998,27.123371,2337860
2005-06-22,40.000000,40.119999,39.750000,40.099998,27.355320,2880916
2005-06-23,40.160000,40.660000,40.029999,40.279999,27.478102,2408413
2005-06-24,39.930000,39.990002,39.639999,39.880001,27.205238,1985713
2005-06-27,39.540001,39.869999,39.250000,39.590000,27.007404,2750429
2005-06-28,39.500000,39.959999,39.400002,39.900002,27.218880,1689453
2005-06-29,39.959999,40.240002,39.720001,40.000000,27.287104,3438639
2005-06-30,40.000000,40.430000,39.900002,40.099998,27.355320,2748516
2005-07-01,39.950001,40.529999,39.860001,40.400002,27.559971,2196822
2005-07-04,40.419998,40.419998,39.830002,39.950001,27.252989,1599541
2005-07-05,39.869999,40.000000,39.630001,39.790001,27.143843,1636845
2005-07-06,40.000000,40.000000,39.619999,39.759998,27.123371,2428530
2005-07-07,39.750000,39.869999,38.200001,39.259998,26.782282,5826385
2005-07-08,39.540001,39.759998,39.250000,39.500000,26.946011,2911669
2005-07-11,39.750000,39.970001,39.650002,39.700001,27.606623,2389972
2005-07-12,39.700001,40.119999,39.599998,40.000000,27.815239,2417742
2005-07-13,39.000000,39.200001,38.689999,39.049999,27.154625,8983351
2005-07-14,39.299999,39.320000,38.980000,39.130001,27.210257,2485192
2005-07-15,39.279999,39.349998,38.919998,38.950001,27.085083,2451381
2005-07-18,38.990002,39.230000,38.919998,39.060001,27.161581,1497698
2005-07-19,39.220001,39.669998,39.169998,39.540001,27.495359,3261172
2005-07-20,39.220001,39.650002,39.189999,39.500000,27.467541,2360524
2005-07-21,39.700001,39.750000,38.799999,39.119999,27.203300,3440511
2005-07-22,39.150002,39.410000,38.880001,38.970001,27.098997,1714749
2005-07-25,39.200001,39.250000,38.750000,38.799999,26.980774,1906944
2005-07-26,38.660000,38.849998,38.500000,38.680000,26.897337,1779500
2005-07-27,38.660000,38.880001,38.599998,38.779999,26.966877,1668993
2005-07-28,38.980000,39.000000,38.709999,38.810001,26.987736,1663149
2005-07-29,39.000000,39.080002,38.790001,38.939999,27.078129,1615343
2005-08-01,39.000000,39.009998,38.619999,38.759998,26.952963,1311371
2005-08-02,38.689999,39.840000,38.650002,39.770000,27.655296,3339283
2005-08-03,39.889999,39.889999,39.220001,39.279999,27.314554,1956148
2005-08-04,39.200001,39.599998,38.790001,39.070000,27.168533,1887868
2005-08-05,38.770000,38.980000,38.529999,38.560001,26.813889,2235020
2005-08-08,38.720001,38.880001,38.590000,38.639999,26.869520,813207
2005-08-09,38.549999,38.950001,38.500000,38.910000,27.057270,1473961
2005-08-10,38.910000,39.369999,38.910000,39.220001,27.272840,1994218
2005-08-11,38.869999,39.220001,38.709999,38.840000,27.008593,1475157
2005-08-12,38.759998,38.939999,38.560001,38.599998,26.841700,1623928
2005-08-15,39.209999,39.599998,38.669998,38.680000,26.897337,3322444
2005-08-16,39.000000,39.330002,38.700001,38.730000,26.932098,1999446
2005-08-17,38.790001,38.830002,38.330002,38.599998,26.841700,2238462
2005-08-18,38.529999,38.889999,38.259998,38.700001,26.911243,1424690
2005-08-19,38.889999,39.270000,38.799999,39.139999,27.217205,2007628
2005-08-22,39.299999,39.369999,38.889999,39.029999,27.140718,832801
2005-08-23,38.950001,39.299999,38.700001,38.709999,26.918200,1514871
2005-08-24,38.610001,38.779999,38.099998,38.459999,26.744347,2575033
2005-08-25,38.340000,38.380001,38.000000,38.270000,26.612230,1654887
2005-08-26,38.270000,38.450001,37.889999,37.889999,26.347979,1597954
2005-08-29,37.750000,37.810001,37.560001,37.680000,26.201952,1846725
2005-08-30,37.689999,38.029999,37.459999,37.459999,26.048973,3100864
2005-08-31,37.400002,37.880001,37.380001,37.669998,26.194996,3466220
2005-09-01,38.610001,39.169998,37.849998,38.150002,26.528780,5061141
2005-09-02,37.980000,38.200001,37.549999,37.599998,26.146320,2712295
2005-09-05,37.680000,38.060001,37.680000,37.750000,26.250629,1330267
2005-09-06,37.709999,38.130001,37.689999,38.060001,26.466196,1758477
2005-09-07,38.000000,38.389999,37.840000,38.150002,26.528780,2741426
2005-09-08,38.380001,38.470001,37.830002,37.900002,26.354939,1767411
2005-09-09,38.029999,38.200001,37.750000,38.000000,26.424475,1935311
2005-09-12,38.099998,38.220001,37.700001,38.000000,26.424475,2072860
2005-09-13,38.000000,38.180000,37.689999,37.700001,26.215860,2071212
2005-09-14,37.799999,38.040001,37.650002,37.799999,26.285397,2117197
2005-09-15,37.680000,38.060001,37.680000,37.799999,26.285397,1932560
2005-09-16,37.849998,38.349998,37.849998,37.959999,26.396656,4195593
2005-09-19,37.900002,38.169998,37.630001,38.049999,26.459246,1976572
2005-09-20,38.009998,38.259998,37.910000,38.250000,26.598316,2948277
2005-09-21,37.910000,38.000000,37.740002,37.770000,26.264534,2963413
2005-09-22,37.599998,37.619999,37.209999,37.340000,25.965521,3948214
2005-09-23,37.330002,37.470001,36.910000,37.160000,25.840357,3238485
2005-09-26,37.189999,37.939999,37.189999,37.580002,26.132418,3094243
2005-09-27,37.389999,37.610001,37.299999,37.389999,26.000294,2026883
2005-09-28,37.410000,38.070000,37.410000,37.930000,26.375801,3010891
2005-09-29,37.970001,38.180000,37.700001,37.779999,26.271486,2675809
2005-09-30,38.299999,38.490002,38.160000,38.279999,26.619183,3645230
2005-10-03,38.400002,38.580002,38.189999,38.320000,26.646992,2013690
2005-10-04,38.169998,39.330002,37.900002,39.220001,27.272840,4602842
2005-10-05,39.000000,39.139999,38.720001,38.779999,26.966877,2833916
2005-10-06,38.410000,38.680000,38.139999,38.450001,26.737392,3097145
2005-10-07,38.160000,38.790001,38.160000,38.529999,26.793022,2142879
2005-10-10,38.610001,38.779999,38.340000,38.400002,26.702625,1154406
2005-10-11,38.450001,38.740002,38.270000,38.290001,26.626135,1535192
2005-10-12,38.380001,38.779999,37.910000,38.270000,26.612230,2700044
2005-10-13,38.099998,38.709999,38.099998,38.400002,26.702625,2615781
2005-10-14,38.209999,38.570000,38.160000,38.450001,26.737392,2039231
2005-10-17,38.500000,38.500000,38.139999,38.349998,26.667858,1474752
2005-10-18,38.310001,38.340000,37.849998,38.099998,26.494011,2879729
2005-10-19,38.020000,38.259998,37.299999,37.299999,25.937706,2832604
2005-10-20,37.299999,37.959999,37.299999,37.439999,26.035059,2231693
2005-10-21,37.200001,37.750000,37.150002,37.270000,25.916849,2232467
2005-10-24,37.299999,37.740002,37.259998,37.619999,26.160227,1278671
2005-10-25,37.939999,37.939999,37.570000,37.630001,26.167183,1614928
2005-10-26,37.730000,37.880001,37.220001,37.259998,25.909893,1845863
2005-10-27,37.150002,37.180000,36.419998,36.470001,25.360542,3446598
2005-10-28,36.299999,36.580002,36.049999,36.439999,25.339678,2506212
2005-10-31,36.799999,37.110001,36.730000,37.099998,25.798630,2471484
2005-11-01,36.980000,37.119999,36.860001,36.990002,25.722139,1755727
2005-11-02,36.810001,36.980000,36.599998,36.770000,25.569159,2331155
2005-11-03,36.889999,37.240002,36.660000,37.150002,25.833403,2525730
2005-11-04,36.980000,37.299999,36.810001,37.279999,25.923803,2148350
2005-11-07,37.119999,37.250000,36.810001,37.070000,25.777775,1736859
2005-11-08,37.099998,37.730000,37.049999,37.430000,26.028111,3304743
2005-11-09,37.330002,37.549999,36.919998,37.230000,25.889029,1990905
2005-11-10,37.520000,37.639999,37.150002,37.299999,25.937706,1700552
2005-11-11,37.740002,37.950001,37.570000,37.950001,26.389704,2085798
2005-11-14,37.849998,38.049999,37.630001,37.750000,26.250629,1616554
2005-11-15,37.750000,37.970001,37.549999,37.750000,26.250629,1447488
2005-11-16,37.700001,37.740002,37.259998,37.590000,26.139364,1838489
2005-11-17,37.590000,37.820000,37.099998,37.240002,25.895983,2047408
2005-11-18,37.639999,37.740002,37.250000,37.650002,26.181093,2091470
2005-11-21,37.799999,37.840000,37.330002,37.549999,26.111551,1350372
2005-11-22,37.730000,37.730000,37.150002,37.450001,26.042011,1749433
2005-11-23,37.709999,37.709999,36.790001,37.180000,25.854261,3587409
2005-11-24,37.200001,37.299999,36.849998,37.000000,25.729094,1967597
2005-11-25,37.000000,37.000000,36.799999,36.950001,25.694326,1903245
2005-11-28,37.099998,37.250000,36.830002,36.880001,25.645649,3152223
2005-11-29,36.830002,37.049999,36.720001,36.900002,25.659555,1555608
2005-11-30,36.759998,37.090000,36.759998,36.900002,25.659555,4176121
2005-12-01,36.959999,37.330002,36.910000,37.279999,25.923803,2715955
2005-12-02,37.400002,37.900002,37.349998,37.840000,26.313217,3226217
2005-12-05,37.700001,37.810001,37.330002,37.450001,26.042011,2546257
2005-12-06,37.560001,37.820000,37.349998,37.750000,26.250629,2072204
2005-12-07,37.709999,37.799999,37.349998,37.540001,26.104601,2140674
2005-12-08,37.340000,37.650002,37.180000,37.619999,26.160227,4050099
2005-12-09,37.450001,38.259998,37.340000,38.020000,26.438379,4520759
2005-12-12,38.000000,38.500000,38.000000,38.450001,26.737392,3798992
2005-12-13,38.259998,38.590000,38.119999,38.500000,26.772165,4056196
2005-12-14,39.000000,39.220001,38.500000,38.500000,26.772165,6650527
2005-12-15,38.439999,39.419998,38.330002,39.220001,27.272840,7149023
2005-12-16,39.400002,40.349998,39.400002,40.220001,27.968224,11148196
2005-12-19,40.040001,40.799999,40.029999,40.380001,28.079479,4545344
2005-12-20,40.049999,40.340000,39.950001,40.279999,28.009945,3212646
2005-12-21,40.130001,40.160000,39.650002,40.000000,27.815239,3422583
2005-12-22,39.990002,39.990002,39.459999,39.549999,27.502319,2220813
2005-12-23,39.450001,39.580002,39.310001,39.570000,27.516218,1274291
2005-12-26,39.570000,39.570000,39.570000,39.570000,27.516218,0
2005-12-27,39.490002,39.980000,39.400002,39.790001,27.669207,876354
2005-12-28,39.799999,40.070000,39.599998,39.660000,27.578810,1169889
2005-12-29,39.799999,39.990002,39.560001,39.900002,27.745703,960811
2005-12-30,39.900002,39.910000,39.299999,39.580002,27.523182,1445022
2006-01-02,39.700001,40.000000,39.500000,39.849998,27.710926,1036069
2006-01-03,39.820000,40.540001,39.820000,40.270000,28.002989,3999280
2006-01-04,40.549999,41.180000,40.400002,40.990002,28.503664,4861758
2006-01-05,40.990002,41.290001,40.720001,40.880001,28.427174,3046587
2006-01-06,40.900002,41.360001,40.900002,41.220001,28.663601,2390799
2006-01-09,41.349998,41.509998,41.099998,41.220001,28.663601,3327105
2006-01-10,41.130001,41.150002,40.740002,41.080002,28.566250,2162002
2006-01-11,41.290001,41.290001,40.770000,41.000000,28.510614,2155800
2006-01-12,39.849998,40.099998,39.630001,40.049999,27.850008,7177586
2006-01-13,40.000000,40.000000,39.360001,39.650002,27.571852,3559160
2006-01-16,39.459999,39.549999,39.220001,39.450001,27.432781,2587937
2006-01-17,39.200001,39.430000,39.049999,39.290001,27.321518,4393332
2006-01-18,38.779999,38.799999,38.270000,38.450001,26.737392,7134947
2006-01-19,38.610001,38.700001,38.500000,38.570000,26.820847,3039381
2006-01-20,38.560001,38.669998,38.000000,38.169998,26.542686,4301568
2006-01-23,37.900002,38.099998,37.610001,38.099998,26.494011,3660809
2006-01-24,37.950001,38.310001,37.750000,38.119999,26.507921,4189075
2006-01-25,38.389999,38.590000,38.209999,38.540001,26.799978,3059380
2006-01-26,38.360001,38.849998,37.990002,38.310001,26.640041,4937349
2006-01-27,37.849998,38.650002,37.660000,38.450001,26.737392,6589649
2006-01-30,38.500000,38.950001,38.330002,38.669998,26.890377,3131724
2006-01-31,38.700001,39.119999,38.610001,38.860001,27.022501,3040725
2006-02-01,39.250000,39.400002,38.750000,39.169998,27.238070,3376474
2006-02-02,39.119999,39.490002,38.410000,38.500000,26.772165,3424429
2006-02-03,38.750000,38.770000,38.000000,38.360001,26.674809,3520812
2006-02-06,38.400002,38.740002,38.400002,38.549999,26.806932,1784495
2006-02-07,38.709999,38.910000,38.099998,38.439999,26.730444,3306743
2006-02-08,38.209999,38.490002,37.930000,38.369999,26.681767,2306716
2006-02-09,38.689999,38.799999,38.150002,38.779999,26.966877,3646314
2006-02-10,38.700001,38.880001,38.450001,38.669998,26.890377,2275450
2006-02-13,38.560001,38.840000,38.380001,38.799999,26.980774,1922342
2006-02-14,38.770000,39.160000,38.450001,39.139999,27.217205,2576296
2006-02-15,39.320000,39.750000,39.000000,39.099998,27.189398,4075233
2006-02-16,39.439999,39.520000,39.049999,39.419998,27.411915,2540324
2006-02-17,39.250000,39.740002,39.250000,39.689999,27.599670,3256559
2006-02-20,39.610001,39.639999,39.150002,39.380001,27.384100,1248810
2006-02-21,39.490002,39.580002,39.259998,39.380001,27.384100,3412842
2006-02-22,39.360001,39.680000,39.200001,39.630001,27.557945,1971551
2006-02-23,39.799999,41.090000,39.660000,40.869999,28.420216,8722302
2006-02-24,40.990002,41.500000,40.810001,41.259998,28.691418,3546888
2006-02-27,41.250000,42.520000,41.169998,42.400002,29.484152,7131586
2006-02-28,42.200001,42.200001,41.349998,41.660000,28.969566,4387922
2006-03-01,41.509998,41.700001,40.889999,41.500000,28.858309,3545841
2006-03-02,41.549999,42.000000,40.860001,40.980000,28.496716,3351297
2006-03-03,40.869999,41.189999,40.570000,40.970001,28.489758,2700198
