Date,Open,High,Low,Close,Adj Close,Volume
1990-11-30,13.221300,13.253400,13.092600,13.146200,-0.070316,1334908
1990-12-03,13.232000,13.307000,13.146200,13.146200,-0.070316,1854733
1990-12-04,13.103300,13.178400,13.103300,13.103300,-0.070087,1028832
1990-12-05,13.285600,13.360700,13.092600,13.092600,-0.070030,1231017
1990-12-06,null,null,null,null,null,null
1990-12-07,null,null,null,null,null,null
1990-12-10,null,null,null,null,null,null
1990-12-11,13.575100,13.703800,13.500000,13.607300,-0.072783,1342928
1990-12-12,13.660900,13.864600,13.660900,13.789600,-0.073758,1322597
1990-12-13,13.918300,13.950400,13.789600,13.864600,-0.074159,1683696
1990-12-14,13.789600,13.789600,13.446400,13.542900,-0.072438,1837965
1990-12-17,13.392800,13.489300,13.285600,13.382100,-0.071578,1019693
1990-12-18,13.414300,13.489300,13.232000,13.339200,-0.071349,1169839
1990-12-19,13.489300,13.521500,13.285600,13.446400,-0.071922,1102693
1990-12-20,13.167700,13.274900,12.985400,13.039000,-0.069743,1387879
1990-12-21,null,null,null,null,null,null
1990-12-24,null,null,null,null,null,null
1990-12-25,null,null,null,null,null,null
1990-12-26,13.285600,13.382100,12.856700,13.199800,-0.070603,416681
1990-12-27,13.124800,13.221300,12.910300,12.910300,-0.069055,834853
1990-12-28,12.824500,12.910300,12.642200,12.770900,-0.068309,189614
1990-12-31,null,null,null,null,null,null
1991-01-01,null,null,null,null,null,null
1991-01-02,12.695800,12.996100,12.674400,12.996100,-0.069514,590702
1991-01-03,12.856700,13.307000,12.856700,13.221300,-0.070718,778712
1991-01-04,13.221300,13.360700,13.146200,13.253400,-0.070890,521317
1991-01-07,13.199800,13.221300,12.963900,13.039000,-0.069743,641248
1991-01-08,12.770900,12.985400,12.770900,12.856700,-0.068768,1034987
1991-01-09,12.963900,13.414300,12.878100,13.328500,-0.071291,1421079
1991-01-10,13.039000,13.221300,12.942500,12.942500,-0.069227,1362792
1991-01-11,null,null,null,null,null,null
1991-01-14,null,null,null,null,null,null
1991-01-15,12.610100,12.942500,12.535000,12.856700,-0.068768,239880
1991-01-16,12.749500,12.985400,12.717300,12.770900,-0.068309,867494
1991-01-17,null,null,null,null,null,null
1991-01-18,13.339200,13.489300,13.274900,13.489300,-0.072152,1426861
1991-01-21,13.489300,13.489300,13.360700,13.392800,-0.071635,1045432
1991-01-22,13.221300,13.285600,13.178400,13.253400,-0.070890,909461
1991-01-23,13.221300,13.221300,13.039000,13.146200,-0.070316,1269626
1991-01-24,13.146200,13.489300,13.146200,13.392800,-0.071635,542207
1991-01-25,13.521500,13.553700,13.446400,13.553700,-0.072496,462004
1991-01-28,13.489300,13.607300,13.435700,13.596600,-0.072725,498748
1991-01-29,13.628700,13.725200,13.607300,13.660900,-0.073069,1031816
1991-01-30,13.703800,13.886100,13.703800,13.886100,-0.074274,1610208
1991-01-31,null,null,null,null,null,null
1991-02-01,13.843200,14.057600,13.778800,13.896800,-0.074331,1286973
1991-02-04,14.004000,14.004000,13.864600,13.939700,-0.074561,518146
1991-02-05,14.025500,14.207800,13.971900,14.207800,-0.075995,1657583
1991-02-06,null,null,null,null,null,null
1991-02-07,14.132700,14.186300,14.046900,14.132700,-0.075593,1153426
1991-02-08,14.132700,14.368600,14.132700,14.368600,-0.076855,1474609
1991-02-11,14.390000,14.454400,14.293500,14.293500,-0.076453,1126754
1991-02-12,14.422200,14.454400,14.132700,14.132700,-0.075593,1553320
1991-02-13,14.164900,14.336400,14.164900,14.315000,-0.076568,1027899
1991-02-14,14.368600,14.454400,14.293500,14.293500,-0.076453,1341249
1991-02-15,null,null,null,null,null,null
1991-02-18,14.475800,14.604500,14.422200,14.475800,-0.077428,1375195
1991-02-19,14.529500,14.615200,14.400800,14.422200,-0.077141,1664484
1991-02-20,14.400800,14.454400,14.293500,14.315000,-0.076568,1017081
1991-02-21,14.443700,14.529500,14.239900,14.443700,-0.077256,1278206
1991-02-22,14.443700,14.508000,14.400800,14.475800,-0.077428,569252
1991-02-25,14.583100,14.690300,14.561600,14.636700,-0.078289,806503
1991-02-26,14.604500,14.604500,14.261400,14.261400,-0.076281,1013911
1991-02-27,null,null,null,null,null,null
1991-02-28,null,null,null,null,null,null
1991-03-01,null,null,null,null,null,null
1991-03-04,null,null,null,null,null,null
1991-03-05,null,null,null,null,null,null
1991-03-06,null,null,null,null,null,null
1991-03-07,null,null,null,null,null,null
1991-03-08,null,null,null,null,null,null
1991-03-11,null,null,null,null,null,null
1991-03-12,null,null,null,null,null,null
1991-03-13,null,null,null,null,null,null
1991-03-14,null,null,null,null,null,null
1991-03-15,null,null,null,null,null,null
1991-03-18,null,null,null,null,null,null
1991-03-19,null,null,null,null,null,null
1991-03-20,null,null,null,null,null,null
1991-03-21,null,null,null,null,null,null
1991-03-22,14.636700,14.658100,14.561600,14.615200,-0.078174,799005
1991-03-25,null,null,null,null,null,null
1991-03-26,null,null,null,null,null,null
1991-03-27,null,null,null,null,null,null
1991-03-28,null,null,null,null,null,null
1991-03-29,null,null,null,null,null,null
1991-04-01,null,null,null,null,null,null
1991-04-02,null,null,null,null,null,null
1991-04-03,null,null,null,null,null,null
1991-04-04,null,null,null,null,null,null
1991-04-05,null,null,null,null,null,null
1991-04-08,null,null,null,null,null,null
1991-04-09,null,null,null,null,null,null
1991-04-10,15.194300,15.194300,15.012000,15.054900,-0.080526,1358801
1991-04-11,null,null,null,null,null,null
1991-04-12,null,null,null,null,null,null
1991-04-15,null,null,null,null,null,null
1991-04-16,null,null,null,null,null,null
1991-04-17,null,null,null,null,null,null
1991-04-18,null,null,null,null,null,null
1991-04-19,null,null,null,null,null,null
1991-04-22,null,null,null,null,null,null
1991-04-23,null,null,null,null,null,null
1991-04-24,null,null,null,null,null,null
1991-04-25,null,null,null,null,null,null
1991-04-26,15.322900,15.408700,15.301500,15.333700,-0.082017,929026
1991-04-29,null,null,null,null,null,null
1991-04-30,null,null,null,null,null,null
1991-05-01,null,null,null,null,null,null
1991-05-02,null,null,null,null,null,null
1991-05-03,null,null,null,null,null,null
1991-05-06,null,null,null,null,null,null
1991-05-07,null,null,null,null,null,null
1991-05-08,null,null,null,null,null,null
1991-05-09,null,null,null,null,null,null
1991-05-10,null,null,null,null,null,null
1991-05-13,15.837600,15.934100,15.837600,15.880500,-0.084942,853916
1991-05-14,null,null,null,null,null,null
1991-05-15,null,null,null,null,null,null
1991-05-16,null,null,null,null,null,null
1991-05-17,null,null,null,null,null,null
1991-05-20,null,null,null,null,null,null
1991-05-21,null,null,null,null,null,null
1991-05-22,null,null,null,null,null,null
1991-05-23,null,null,null,null,null,null
1991-05-24,null,null,null,null,null,null
1991-05-27,null,null,null,null,null,null
1991-05-28,null,null,null,null,null,null
1991-05-29,null,null,null,null,null,null
1991-05-30,null,null,null,null,null,null
1991-05-31,null,null,null,null,null,null
1991-06-03,null,null,null,null,null,null
1991-06-04,null,null,null,null,null,null
1991-06-05,null,null,null,null,null,null
1991-06-06,16.309401,16.448799,16.288000,16.330900,-0.087351,1637775
1991-06-07,null,null,null,null,null,null
1991-06-10,null,null,null,null,null,null
1991-06-11,null,null,null,null,null,null
1991-06-12,16.470301,16.491699,16.277300,16.277300,-0.087064,1557759
1991-06-13,16.223700,16.363100,16.223700,16.234400,-0.086835,1366019
1991-06-14,null,null,null,null,null,null
1991-06-17,null,null,null,null,null,null
1991-06-18,null,null,null,null,null,null
1991-06-19,null,null,null,null,null,null
1991-06-20,null,null,null,null,null,null
1991-06-21,null,null,null,null,null,null
1991-06-24,null,null,null,null,null,null
1991-06-25,null,null,null,null,null,null
1991-06-26,null,null,null,null,null,null
1991-06-27,15.966300,16.073500,15.859100,15.998500,-0.085573,1759646
1991-06-28,null,null,null,null,null,null
1991-07-01,null,null,null,null,null,null
1991-07-02,null,null,null,null,null,null
1991-07-03,null,null,null,null,null,null
1991-07-04,null,null,null,null,null,null
1991-07-05,null,null,null,null,null,null
1991-07-08,null,null,null,null,null,null
1991-07-09,null,null,null,null,null,null
1991-07-10,null,null,null,null,null,null
1991-07-11,null,null,null,null,null,null
1991-07-12,null,null,null,null,null,null
1991-07-15,null,null,null,null,null,null
1991-07-16,null,null,null,null,null,null
1991-07-17,null,null,null,null,null,null
1991-07-18,null,null,null,null,null,null
1991-07-19,null,null,null,null,null,null
1991-07-22,null,null,null,null,null,null
1991-07-23,null,null,null,null,null,null
1991-07-24,null,null,null,null,null,null
1991-07-25,null,null,null,null,null,null
1991-07-26,null,null,null,null,null,null
1991-07-29,null,null,null,null,null,null
1991-07-30,null,null,null,null,null,null
1991-07-31,null,null,null,null,null,null
1991-08-01,null,null,null,null,null,null
1991-08-02,null,null,null,null,null,null
1991-08-05,null,null,null,null,null,null
1991-08-06,null,null,null,null,null,null
1991-08-07,null,null,null,null,null,null
1991-08-08,null,null,null,null,null,null
1991-08-09,null,null,null,null,null,null
1991-08-12,null,null,null,null,null,null
1991-08-13,null,null,null,null,null,null
1991-08-14,null,null,null,null,null,null
1991-08-15,null,null,null,null,null,null
1991-08-16,null,null,null,null,null,null
1991-08-19,null,null,null,null,null,null
1991-08-20,null,null,null,null,null,null
1991-08-21,null,null,null,null,null,null
1991-08-22,null,null,null,null,null,null
1991-08-23,null,null,null,null,null,null
1991-08-26,16.341600,16.545300,16.341600,16.523899,-0.088383,1278579
1991-08-27,16.470301,16.609699,16.438101,16.556101,-0.088555,1167228
1991-08-28,16.523899,16.652599,16.523899,16.652599,-0.089071,1235867
1991-08-29,16.706200,16.727600,16.577499,16.577499,-0.088670,1116122
1991-08-30,null,null,null,null,null,null
1991-09-02,null,null,null,null,null,null
1991-09-03,null,null,null,null,null,null
1991-09-04,null,null,null,null,null,null
1991-09-05,null,null,null,null,null,null
1991-09-06,null,null,null,null,null,null
1991-09-09,null,null,null,null,null,null
1991-09-10,null,null,null,null,null,null
1991-09-11,16.631100,16.652599,16.599001,16.631100,-0.088956,544072
1991-09-12,16.631100,16.759800,16.631100,16.727600,-0.089473,1180844
1991-09-13,null,null,null,null,null,null
1991-09-16,16.974300,17.027901,16.792000,16.920601,-0.090505,1292195
1991-09-17,16.920601,17.156500,16.920601,17.102900,-0.091480,1759795
1991-09-18,17.049299,17.156500,16.888500,16.942101,-0.090620,914310
1991-09-19,16.899200,17.156500,16.888500,17.156500,-0.091767,900694
1991-09-20,null,null,null,null,null,null
1991-09-23,17.167299,17.231600,17.113600,17.135099,-0.091652,730031
1991-09-24,17.135099,17.156500,17.049299,17.081499,-0.091366,1128246
1991-09-25,17.102900,17.102900,16.995701,16.995701,-0.090907,716415
1991-09-26,null,null,null,null,null,null
1991-09-27,null,null,null,null,null,null
1991-09-30,null,null,null,null,null,null
1991-10-01,17.231600,17.349600,17.188700,17.295900,-0.092512,1459651
1991-10-02,17.349600,17.392500,17.338800,17.392500,-0.093029,892114
1991-10-03,17.317400,17.349600,17.188700,17.263800,-0.092341,1076021
1991-10-04,17.135099,17.242300,16.942101,16.942101,-0.090620,1213298
1991-10-07,17.006399,17.006399,16.867001,16.867001,-0.090218,4613050
1991-10-08,16.867001,16.899200,16.792000,16.792000,-0.089817,844608
1991-10-09,null,null,null,null,null,null
1991-10-10,16.599001,16.759800,16.599001,16.674000,-0.089186,199145
1991-10-11,16.781200,16.792000,16.684700,16.727600,-0.089473,634552
1991-10-14,16.813400,16.813400,16.674000,16.706200,-0.089358,1270596
1991-10-15,16.813400,17.049299,16.792000,17.006399,-0.090964,1586520
1991-10-16,17.081499,17.188700,17.081499,17.135099,-0.091652,1054198
1991-10-17,null,null,null,null,null,null
1991-10-18,17.371000,17.585501,17.317400,17.585501,-0.094061,1864058
1991-10-21,17.639099,17.639099,17.338800,17.338800,-0.092742,1205651
1991-10-22,17.285200,17.349600,17.242300,17.295900,-0.092512,789343
1991-10-23,17.295900,17.371000,17.285200,17.338800,-0.092742,907782
1991-10-24,17.446100,17.510401,17.285200,17.403200,-0.093086,883721
1991-10-25,17.317400,17.446100,17.317400,17.446100,-0.093316,715762
1991-10-28,17.371000,17.531799,17.371000,17.478201,-0.093487,592007
1991-10-29,17.563999,17.617599,17.531799,17.585501,-0.094061,772557
1991-10-30,null,null,null,null,null,null
1991-10-31,17.660500,17.714100,17.563999,17.617599,-0.094233,1210687
1991-11-01,null,null,null,null,null,null
1991-11-04,17.563999,17.606899,17.392500,17.499701,-0.093602,719772
1991-11-05,17.510401,17.606899,17.456800,17.585501,-0.094061,630430
1991-11-06,17.531799,17.531799,17.392500,17.478201,-0.093487,927553
1991-11-07,null,null,null,null,null,null
1991-11-08,17.478201,17.714100,17.478201,17.692699,-0.094635,1132629
1991-11-11,null,null,null,null,null,null
1991-11-12,17.714100,17.853500,17.660500,17.767700,-0.095036,991528
1991-11-13,17.714100,17.778500,17.553301,17.585501,-0.094061,779458
1991-11-14,17.660500,17.746300,17.606899,17.746300,-0.094921,835786
1991-11-15,17.724800,17.778500,17.671200,17.692699,-0.094635,549854
1991-11-18,null,null,null,null,null,null
1991-11-19,null,null,null,null,null,null
1991-11-20,null,null,null,null,null,null
1991-11-21,16.995701,17.242300,16.995701,17.188700,-0.091939,955344
1991-11-22,null,null,null,null,null,null
1991-11-25,17.081499,17.242300,17.081499,17.102900,-0.091480,1252653
1991-11-26,17.263800,17.371000,17.210199,17.263800,-0.092341,846231
1991-11-27,17.285200,17.317400,17.113600,17.167299,-0.091824,901627
1991-11-28,17.231600,17.231600,17.059999,17.156500,-0.091767,801280
1991-11-29,17.167299,17.231600,17.006399,17.027901,-0.091079,1330991
1991-12-02,16.974300,16.995701,16.738300,16.867001,-0.090218,1843075
1991-12-03,16.942101,17.059999,16.792000,17.027901,-0.091079,895379
1991-12-04,17.059999,17.210199,17.049299,17.102900,-0.091480,1113604
1991-12-05,17.027901,17.113600,16.920601,17.113600,-0.091537,1175062
1991-12-06,17.102900,17.135099,17.049299,17.113600,-0.091537,419478
1991-12-09,16.952801,17.059999,16.942101,17.006399,-0.090964,189968
1991-12-10,null,null,null,null,null,null
1991-12-11,null,null,null,null,null,null
1991-12-12,16.813400,17.006399,16.813400,16.920601,-0.090505,1484122
1991-12-13,17.049299,17.059999,16.920601,16.942101,-0.090620,1624849
1991-12-16,16.942101,17.049299,16.867001,16.995701,-0.090907,1480205
1991-12-17,null,null,null,null,null,null
1991-12-18,17.392500,17.746300,17.392500,17.553301,-0.093889,1459781
1991-12-19,17.295900,17.510401,17.102900,17.403200,-0.093086,1752390
1991-12-20,17.113600,17.338800,17.113600,17.210199,-0.092054,1565723
1991-12-23,16.995701,17.135099,16.845600,16.899200,-0.090390,1582976
1991-12-24,17.188700,17.692699,17.188700,17.563999,-0.093946,963924
1991-12-25,null,null,null,null,null,null
1991-12-26,null,null,null,null,null,null
1991-12-27,18.068001,18.121599,17.660500,17.853500,-0.095495,726393
1991-12-30,null,null,null,null,null,null
1991-12-31,18.110901,18.518299,18.110901,18.282400,-0.097789,19
1992-01-01,null,null,null,null,null,null
1992-01-02,18.035801,18.411100,18.035801,18.303900,-0.097904,828885
1992-01-03,18.464701,18.668501,18.303900,18.572001,-0.099338,1034801
1992-01-06,18.700600,18.968700,18.646999,18.893600,-0.101058,1587080
1992-01-07,18.893600,18.893600,18.561199,18.700600,-0.100026,1204532
1992-01-08,18.507601,18.882900,18.411100,18.861500,-0.100886,2176103
1992-01-09,18.968700,19.655001,18.882900,19.601400,-0.104844,4075413
1992-01-10,19.419100,19.687099,19.419100,19.579901,-0.104729,2763261
1992-01-13,19.333300,19.579901,19.258200,19.494101,-0.104270,1471625
1992-01-14,19.419100,19.794399,19.419100,19.740700,-0.105589,1973917
1992-01-15,20.233999,20.319799,19.955200,20.051701,-0.107253,37
1992-01-16,20.008801,20.062401,19.687099,19.998100,-0.106966,1662433
1992-01-17,20.158899,20.748699,20.116100,20.502100,-0.109662,5029824
1992-01-20,21.467100,21.467100,20.427000,20.748699,-0.110981,5830545
1992-01-21,20.845200,20.952400,19.815800,19.944500,-0.106679,4288230
1992-01-22,19.762199,20.319799,19.547701,19.687099,-0.105302,3267232
1992-01-23,19.601400,19.687099,18.990200,19.011600,-0.101689,3006480
1992-01-24,18.893600,19.236799,18.893600,19.236799,-0.102894,5743460
1992-01-27,19.365400,19.740700,19.333300,19.365400,-0.103582,5743460
1992-01-28,19.204599,19.526300,18.936501,19.333300,-0.103410,2340984
1992-01-29,19.365400,19.397600,19.118799,19.118799,-0.102263,1526088
1992-01-30,19.065201,19.344000,19.043800,19.236799,-0.102894,131
1992-01-31,19.236799,19.365400,19.118799,19.129601,-0.102320,4067952
1992-02-03,19.097401,19.311800,19.065201,19.075899,-0.102033,1392728
1992-02-04,19.011600,19.097401,18.936501,19.022301,-0.101746,932962
1992-02-05,19.097401,19.451200,19.043800,19.204599,-0.102722,1021371
1992-02-06,19.258200,19.504900,19.258200,19.365400,-0.103582,1223930
1992-02-07,19.494101,19.547701,19.344000,19.419100,-0.103869,762485
1992-02-10,19.472700,19.504900,19.344000,19.419100,-0.103869,459393
1992-02-11,19.494101,19.494101,19.279699,19.419100,-0.103869,633787
1992-02-12,19.333300,19.687099,19.204599,19.526300,-0.104442,979591
1992-02-13,19.601400,19.740700,19.504900,19.708599,-0.105417,131
1992-02-14,19.579901,19.687099,19.386900,19.494101,-0.104270,790089
1992-02-17,19.440500,19.730000,19.397600,19.569201,-0.104672,829818
1992-02-18,19.687099,19.944500,19.622801,19.890900,-0.106392,1756997
1992-02-19,19.794399,19.815800,19.633499,19.730000,-0.105532,1394407
1992-02-20,19.783600,20.083900,19.730000,19.890900,-0.106392,2556785
1992-02-21,19.890900,20.051701,19.783600,19.783600,-0.105819,1535974
1992-02-24,19.998100,19.998100,19.783600,19.890900,-0.106392,2406266
1992-02-25,19.794399,19.890900,19.419100,19.547701,-0.104557,1472558
