Date,Open,High,Low,Close,Adj Close,Volume
2001-07-12,80.000000,80.849998,78.699997,79.000000,70.995056,178711
2001-07-13,80.000000,81.000000,78.400002,81.000000,72.792389,168006
2001-07-16,81.099998,81.099998,78.650002,79.550003,71.489319,43424
2001-07-17,78.000000,78.199997,76.150002,76.500000,68.748367,80113
2001-07-18,76.500000,80.000000,73.599998,77.500000,69.647034,108377
2001-07-19,79.000000,79.750000,77.650002,79.400002,71.354515,54537
2001-07-20,79.349998,79.349998,75.000000,75.599998,67.939560,60916
2001-07-23,75.500000,78.300003,75.199997,76.099998,68.388901,38763
2001-07-24,76.199997,78.699997,75.550003,78.000000,70.096375,39860
2001-07-25,77.800003,79.000000,76.750000,78.000000,70.096375,89208
2001-07-26,78.000000,80.449997,77.500000,77.750000,69.871712,109265
2001-07-27,79.949997,84.000000,79.900002,83.500000,75.039078,82467
2001-07-30,83.000000,90.599998,83.000000,87.199997,78.364151,95607
2001-07-31,88.699997,88.699997,85.300003,86.699997,77.914810,36578
2001-08-01,86.250000,89.500000,86.250000,89.000000,79.981758,90608
2001-08-02,90.099998,94.699997,90.000000,94.699997,85.104179,134863
2001-08-03,93.000000,94.699997,90.599998,92.500000,83.127113,141740
2001-08-06,92.000000,93.000000,90.650002,91.750000,82.453110,33116
2001-08-07,88.900002,91.800003,88.800003,90.400002,81.239899,64012
2001-08-08,90.550003,90.550003,89.000000,90.000000,80.880440,84921
2001-08-09,87.750000,88.449997,86.849998,87.099998,78.274284,85806
2001-08-10,86.500000,89.900002,86.500000,87.800003,78.903351,58103
2001-08-13,88.500000,89.650002,87.400002,87.949997,79.038155,31488
2001-08-14,89.099998,90.300003,89.099998,89.500000,80.431091,22581
2001-08-15,89.900002,90.150002,89.099998,89.400002,80.341232,4556
2001-08-16,87.000000,88.550003,85.699997,85.900002,77.195892,41723
2001-08-17,87.099998,87.099998,85.500000,85.650002,76.971222,26225
2001-08-20,86.900002,86.900002,84.250000,84.849998,76.252274,51917
2001-08-21,86.849998,87.550003,85.050003,87.550003,78.678696,23427
2001-08-22,84.900002,90.000000,84.050003,88.750000,79.757103,44768
2001-08-23,89.150002,90.000000,87.500000,87.500000,78.633751,29459
2001-08-24,87.599998,92.000000,87.599998,92.000000,82.677780,55724
2001-08-27,92.000000,93.500000,91.099998,92.500000,83.127113,58564
2001-08-28,90.550003,92.800003,89.199997,89.900002,80.790581,56027
2001-08-29,89.000000,90.250000,85.699997,86.599998,77.824951,291270
2001-08-30,87.050003,87.599998,84.500000,84.500000,75.937737,53139
2001-08-31,84.300003,87.900002,82.300003,87.900002,78.993233,56948
2001-09-03,86.000000,86.000000,81.050003,83.000000,74.589729,51403
2001-09-04,83.050003,84.199997,80.099998,82.150002,73.825867,80207
2001-09-05,81.050003,82.300003,77.000000,79.000000,70.995056,85396
2001-09-06,79.000000,79.449997,73.500000,73.699997,66.232086,192731
2001-09-07,75.400002,78.500000,72.000000,76.500000,68.748367,115106
2001-09-10,74.550003,77.400002,73.000000,77.400002,69.557175,111151
2001-09-11,78.000000,82.800003,68.000000,68.000000,61.109665,192617
2001-09-12,58.000000,74.000000,56.200001,74.000000,66.501686,146835
2001-09-13,74.000000,74.000000,71.550003,74.000000,66.501686,91934
2001-09-14,73.500000,74.000000,68.000000,68.099998,61.199524,124590
2001-09-17,64.250000,76.199997,63.099998,73.050003,65.647957,107091
2001-09-18,73.099998,77.000000,72.599998,75.099998,67.490234,158726
2001-09-19,77.500000,79.000000,72.599998,74.750000,67.175690,366225
2001-09-20,74.500000,74.699997,66.849998,67.500000,60.660320,334073
2001-09-21,67.400002,70.500000,64.000000,68.599998,61.648861,361183
2001-09-24,68.699997,76.400002,68.699997,75.599998,67.939560,197629
2001-09-25,75.500000,81.300003,73.599998,80.250000,72.118393,206400
2001-09-26,78.550003,82.150002,78.550003,81.000000,72.792389,97031
2001-09-27,80.000000,80.449997,77.000000,78.000000,70.096375,309181
2001-09-28,78.599998,80.400002,76.250000,77.000000,69.197708,132103
2001-10-01,77.000000,77.900002,73.050003,74.000000,66.501686,63594
2001-10-02,73.050003,74.500000,68.900002,72.449997,65.108742,134018
2001-10-03,73.849998,73.849998,68.599998,73.750000,66.277031,72177
2001-10-04,78.150002,78.849998,76.000000,77.599998,69.736908,286581
2001-10-05,76.099998,77.099998,74.199997,75.000000,67.400375,164552
2001-10-08,74.099998,74.750000,72.400002,73.500000,66.052353,84126
2001-10-09,73.000000,75.900002,73.000000,75.000000,67.400375,127677
2001-10-10,74.500000,78.400002,74.500000,78.150002,70.231186,140348
2001-10-11,77.199997,78.000000,77.150002,77.599998,69.736908,256190
2001-10-12,74.099998,81.300003,73.500000,78.000000,70.096375,249161
2001-10-15,78.400002,79.500000,77.599998,78.000000,70.096375,114650
2001-10-16,78.900002,78.900002,76.250000,77.500000,69.647034,155872
2001-10-17,78.000000,81.300003,78.000000,80.500000,72.343056,192005
2001-10-18,75.000000,76.750000,74.400002,74.599998,67.040886,118681
2001-10-19,75.000000,75.699997,73.500000,74.699997,67.130753,82110
2001-10-22,74.349998,77.000000,74.349998,76.199997,68.478767,144529
2001-10-23,76.900002,79.300003,76.250000,78.849998,70.860252,116974
2001-10-24,78.449997,84.500000,77.550003,82.000000,73.691078,221695
2001-10-25,83.400002,84.650002,79.000000,79.800003,71.713989,103936
2001-10-26,80.849998,84.500000,80.849998,83.000000,74.589729,177203
2001-10-29,82.050003,83.099998,81.750000,82.449997,74.095459,68237
2001-10-30,80.699997,80.699997,76.500000,78.000000,70.096375,154902
2001-10-31,79.900002,81.400002,77.500000,81.000000,72.792389,109247
2001-11-01,80.000000,80.000000,75.550003,75.550003,67.894638,256104
2001-11-02,76.500000,78.949997,76.000000,77.550003,69.691986,203899
2001-11-05,79.349998,82.000000,79.000000,82.000000,73.691078,137400
2001-11-06,81.099998,84.500000,81.099998,82.050003,73.736008,103989
2001-11-07,83.000000,85.500000,81.000000,83.900002,75.398537,293511
2001-11-08,82.000000,83.000000,80.000000,81.000000,72.792389,596869
2001-11-09,81.000000,82.650002,78.849998,79.099998,71.084908,193344
2001-11-12,79.000000,80.449997,77.000000,78.750000,70.770386,104959
2001-11-13,78.349998,80.949997,78.349998,79.699997,71.624115,110269
2001-11-14,80.800003,83.550003,80.500000,81.349998,73.106934,393338
2001-11-15,82.000000,87.150002,82.000000,86.800003,78.004692,357915
2001-11-16,82.300003,84.550003,79.099998,80.349998,72.208260,428403
2001-11-19,83.000000,84.550003,80.250000,83.949997,75.443481,438322
2001-11-20,83.000000,83.400002,81.199997,82.000000,73.691078,149565
2001-11-21,80.300003,81.000000,76.650002,77.699997,69.826767,188693
2001-11-22,78.199997,79.900002,77.750000,77.900002,70.006508,68068
2001-11-23,79.000000,79.000000,75.800003,76.849998,69.062904,105740
2001-11-26,79.000000,79.000000,75.300003,76.750000,68.973030,156845
2001-11-27,77.550003,82.000000,77.099998,79.400002,71.354515,212263
2001-11-28,78.599998,79.449997,76.099998,77.699997,69.826767,171286
2001-11-29,76.199997,77.199997,75.900002,76.449997,68.703430,112566
2001-11-30,77.000000,77.750000,75.300003,75.300003,67.669960,189779
2001-12-03,75.150002,76.550003,74.800003,75.000000,67.400375,121442
2001-12-04,75.050003,76.199997,74.000000,74.599998,67.040886,147927
2001-12-05,76.000000,81.750000,76.000000,80.699997,72.522789,237599
2001-12-06,80.099998,84.099998,80.000000,82.199997,73.870804,198935
2001-12-07,80.300003,83.150002,80.300003,82.699997,74.320137,111777
2001-12-10,82.000000,82.000000,79.300003,79.800003,71.713989,79553
2001-12-11,79.199997,79.800003,76.599998,77.150002,69.332497,73054
2001-12-12,77.500000,80.000000,77.500000,77.500000,69.647034,52103
2001-12-13,78.650002,78.650002,74.400002,75.000000,67.400375,184980
2001-12-14,74.050003,74.900002,72.500000,72.500000,65.153687,149155
2001-12-17,73.699997,74.550003,73.150002,74.550003,66.995956,128484
2001-12-18,75.000000,76.500000,74.199997,74.199997,66.681419,133624
2001-12-19,74.750000,75.300003,72.000000,72.500000,65.153687,89377
2001-12-20,72.099998,72.599998,70.849998,72.000000,64.704346,92072
2001-12-21,72.949997,73.000000,70.800003,71.250000,64.030342,169530
2001-12-24,70.699997,71.900002,70.699997,71.349998,64.120209,9278
2001-12-25,71.349998,71.349998,71.349998,71.349998,64.120209,0
2001-12-26,71.349998,71.349998,71.349998,71.349998,64.120209,0
2001-12-27,72.199997,74.250000,71.650002,73.949997,66.456764,49966
2001-12-28,78.500000,78.500000,73.300003,73.550003,66.097282,45816
2001-12-31,73.550003,73.550003,73.550003,73.550003,66.097282,0
2002-01-01,73.550003,73.550003,73.550003,73.550003,66.097282,0
2002-01-02,74.150002,74.150002,71.150002,72.000000,64.704346,57871
2002-01-03,73.550003,75.900002,72.699997,74.800003,67.220634,123920
2002-01-04,77.199997,78.500000,76.199997,77.099998,69.287575,121676
2002-01-07,75.599998,77.300003,74.349998,75.699997,68.029434,72049
2002-01-08,75.400002,77.199997,74.699997,75.349998,67.714897,65160
2002-01-09,75.699997,80.500000,75.699997,80.500000,72.343056,220030
2002-01-10,78.500000,81.500000,78.050003,79.000000,70.995056,142423
2002-01-11,79.800003,84.199997,79.599998,83.500000,75.039078,320224
2002-01-14,82.500000,83.199997,81.000000,82.300003,73.960663,117882
2002-01-15,82.050003,83.500000,80.500000,82.599998,74.230263,73979
2002-01-16,81.900002,82.000000,78.250000,80.000000,71.893723,113791
2002-01-17,79.000000,81.000000,79.000000,80.550003,72.387978,21535
2002-01-18,80.900002,83.000000,79.099998,83.000000,74.589729,139795
2002-01-21,81.699997,82.250000,78.849998,79.599998,71.534248,121079
2002-01-22,79.949997,82.550003,79.250000,81.449997,73.196785,55021
2002-01-23,81.000000,81.949997,79.099998,80.650002,72.477844,101282
2002-01-24,81.000000,84.250000,81.000000,84.250000,75.713066,132443
2002-01-25,84.300003,84.500000,83.150002,84.000000,75.488396,90364
2002-01-28,84.099998,85.000000,83.500000,84.900002,76.297218,97874
2002-01-29,84.150002,87.250000,84.150002,85.949997,77.240822,217342
2002-01-30,84.050003,84.500000,83.199997,83.500000,75.039078,166516
2002-01-31,84.550003,85.900002,83.599998,85.800003,77.106018,127449
2002-02-01,85.000000,85.400002,85.000000,85.000000,76.387077,72779
2002-02-04,86.000000,86.000000,84.949997,84.949997,76.342140,105352
2002-02-05,83.000000,84.949997,81.750000,82.550003,74.185318,170290
2002-02-06,82.250000,83.000000,80.349998,82.300003,73.960663,224968
2002-02-07,83.000000,83.800003,80.099998,83.000000,74.589729,113567
2002-02-08,81.750000,82.900002,80.349998,80.800003,72.612663,85126
2002-02-11,82.000000,83.500000,81.349998,83.500000,75.039078,66022
2002-02-12,84.349998,85.900002,83.150002,83.500000,75.039078,111862
2002-02-13,84.000000,84.250000,82.550003,83.500000,75.039078,71235
2002-02-14,83.550003,86.599998,83.500000,86.250000,77.510414,124364
2002-02-15,85.000000,85.550003,83.699997,84.500000,75.937737,81855
2002-02-18,85.000000,85.199997,83.150002,84.699997,76.117477,34134
2002-02-19,83.599998,84.750000,81.500000,82.000000,73.691078,72578
2002-02-20,81.000000,81.900002,77.400002,79.050003,71.039986,158063
2002-02-21,80.900002,80.900002,78.900002,80.000000,71.893723,120109
2002-02-22,80.199997,81.500000,79.500000,80.949997,72.747459,119019
2002-02-25,82.500000,82.500000,78.599998,79.500000,71.444382,46860
2002-02-26,80.099998,83.800003,80.099998,81.000000,72.792389,75220
2002-02-27,80.900002,84.500000,80.900002,84.500000,75.937737,48106
2002-02-28,82.949997,84.849998,82.699997,84.300003,75.758011,71455
2002-03-01,83.150002,84.199997,82.949997,83.099998,74.679596,61347
2002-03-04,85.000000,88.099998,84.949997,88.000000,79.083107,99097
2002-03-05,88.000000,88.900002,86.500000,88.099998,79.172966,156091
2002-03-06,88.349998,89.300003,87.500000,88.000000,79.083107,56208
2002-03-07,88.550003,90.099998,88.550003,90.000000,80.880440,65707
2002-03-08,89.000000,90.199997,88.000000,90.199997,81.060158,71051
2002-03-11,90.000000,90.400002,88.199997,88.599998,79.622299,70582
2002-03-12,89.699997,90.250000,85.500000,85.800003,77.106018,198961
2002-03-13,88.000000,91.300003,86.800003,90.849998,81.644302,266203
2002-03-14,90.449997,93.349998,90.349998,92.400002,83.037247,258406
2002-03-15,93.000000,93.000000,91.599998,92.199997,82.857506,277324
2002-03-18,93.500000,94.400002,91.000000,91.500000,82.228439,95323
2002-03-19,91.099998,92.300003,89.099998,89.599998,80.520973,92771
2002-03-20,89.000000,90.500000,88.300003,90.500000,81.329765,129923
2002-03-21,89.599998,90.500000,88.550003,88.750000,79.757103,84938
2002-03-22,88.900002,90.349998,88.900002,89.500000,80.431091,98329
2002-03-25,89.000000,90.750000,89.000000,89.449997,80.386177,127084
2002-03-26,89.300003,90.949997,88.800003,90.050003,80.925369,69677
2002-03-27,89.800003,92.000000,89.800003,91.199997,81.958839,72249
2002-03-28,90.300003,90.849998,86.800003,89.550003,80.476036,177992
2002-03-29,91.199997,91.199997,91.199997,91.199997,81.958839,0
2002-04-01,91.199997,91.199997,91.199997,91.199997,81.958839,0
2002-04-02,89.550003,89.550003,87.300003,88.949997,79.936821,69258
2002-04-03,87.900002,89.000000,86.250000,86.650002,77.869896,91021
2002-04-04,86.699997,86.699997,83.000000,83.300003,74.859344,127298
2002-04-05,83.849998,85.400002,83.550003,85.000000,76.387077,153893
2002-04-08,85.800003,85.800003,82.500000,83.000000,74.589729,136033
2002-04-09,83.599998,85.199997,83.250000,85.050003,76.432007,121292
2002-04-10,84.500000,86.949997,84.150002,84.849998,76.252274,118931
2002-04-11,86.250000,86.250000,82.650002,82.650002,74.275208,87245
2002-04-12,82.400002,83.900002,82.400002,83.500000,75.039078,86768
2002-04-15,84.000000,85.900002,83.050003,84.949997,76.342140,60463
2002-04-16,85.000000,86.699997,84.349998,86.000000,77.285759,168283
2002-04-17,86.800003,87.349998,85.550003,85.550003,76.881363,106322
2002-04-18,86.400002,87.949997,85.650002,87.550003,78.678696,68270
2002-04-19,88.000000,88.000000,86.250000,87.599998,78.723602,58449
2002-04-22,87.000000,87.000000,82.849998,85.349998,76.701614,93796
2002-04-23,85.000000,85.949997,80.000000,82.800003,74.410011,196773
2002-04-24,82.800003,84.400002,82.800003,83.400002,74.949203,53828
2002-04-25,83.900002,84.500000,81.650002,84.099998,75.578285,127643
2002-04-26,84.500000,84.599998,82.599998,83.199997,74.769463,103216
2002-04-29,82.000000,83.650002,81.849998,82.500000,74.140396,36448
2002-04-30,83.699997,83.699997,80.199997,81.000000,72.792389,145603
2002-05-01,81.000000,81.000000,81.000000,81.000000,72.792389,0
2002-05-02,78.099998,79.000000,74.000000,74.400002,66.861168,416472
2002-05-03,73.949997,74.900002,68.500000,68.500000,61.558994,316967
2002-05-06,70.050003,73.500000,70.050003,72.000000,64.704346,132006
2002-05-07,70.150002,71.849998,69.199997,70.000000,62.907009,136342
2002-05-08,71.000000,73.500000,70.300003,72.500000,65.153687,143223
2002-05-09,73.900002,73.949997,71.550003,73.349998,65.917557,66850
2002-05-10,70.599998,72.250000,67.050003,67.050003,60.255928,157993
2002-05-13,67.000000,70.599998,65.050003,69.599998,62.547531,217844
2002-05-14,72.099998,74.250000,70.099998,73.500000,66.052353,231544
2002-05-15,70.900002,72.000000,69.199997,70.949997,63.760742,214600
2002-05-16,69.000000,74.449997,69.000000,72.000000,64.704346,294981
2002-05-17,73.000000,73.849998,70.500000,71.349998,64.120209,65659
2002-05-20,72.000000,72.050003,69.800003,70.500000,63.356350,46162
2002-05-21,71.199997,71.199997,67.699997,68.099998,61.199524,238378
2002-05-22,67.750000,67.949997,63.849998,65.599998,58.952847,304593
2002-05-23,65.500000,66.199997,62.849998,63.049999,56.661236,197078
2002-05-24,64.000000,65.849998,62.799999,63.500000,57.065639,225143
2002-05-27,64.949997,65.800003,61.549999,62.349998,56.032162,135216
2002-05-28,62.700001,65.400002,62.400002,64.199997,57.694702,163724
2002-05-29,63.150002,64.400002,62.299999,63.000000,56.616302,412651
2002-05-30,64.349998,64.349998,61.349998,61.750000,55.492966,177353
2002-05-31,63.000000,65.150002,61.950001,64.150002,57.649773,135426
2002-06-03,64.150002,64.150002,61.450001,61.500000,55.268295,84313
2002-06-04,60.700001,60.700001,58.599998,60.049999,53.965221,113509
2002-06-05,60.650002,63.900002,60.049999,61.000000,54.818958,330510
2002-06-06,63.000000,66.050003,62.599998,65.500000,58.862980,287587
2002-06-07,62.900002,65.150002,62.700001,63.650002,57.200439,266338
2002-06-10,65.000000,66.500000,64.699997,66.000000,59.312325,101443
2002-06-11,66.449997,66.449997,64.550003,65.599998,58.952847,105650
2002-06-12,65.000000,65.800003,62.549999,64.849998,58.278843,243783
2002-06-13,65.300003,65.300003,61.099998,61.900002,55.627766,97327
2002-06-14,60.500000,60.799999,57.500000,58.250000,52.347618,408573
2002-06-17,60.000000,64.449997,58.799999,63.650002,57.200439,151836
2002-06-18,63.599998,64.750000,63.000000,64.650002,58.099117,106188
2002-06-19,62.450001,63.299999,61.500000,62.650002,56.301769,104998
2002-06-20,61.500000,63.000000,57.950001,60.000000,53.920288,126279
2002-06-21,59.000000,63.849998,57.450001,60.599998,54.459488,204811
2002-06-24,60.000000,60.500000,57.500000,57.549999,51.718548,105436
2002-06-25,59.000000,62.000000,58.400002,61.000000,54.818958,114619
2002-06-26,57.000000,61.599998,56.200001,59.650002,53.605755,173976
2002-06-27,61.000000,64.900002,59.000000,63.750000,57.290306,244274
2002-06-28,64.849998,65.150002,63.250000,64.500000,57.964314,183238
2002-07-01,63.250000,66.000000,62.799999,65.000000,58.413643,93609
2002-07-02,63.099998,63.450001,59.099998,60.049999,53.965221,199004
2002-07-03,59.099998,61.400002,55.099998,56.200001,50.505337,323742
2002-07-04,56.200001,60.049999,56.200001,58.299999,52.392544,206514
